日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/09/22,6845,6855,6665,6665,7684200,0.973703433162893,0
2025/09/24,6634,6774,6508,6741,11695100,1.01612903225806,0
2025/09/25,6735,7114,6710,7101,16651800,1.0543429844098,1
2025/09/26,7049,7143,6946,6980,11404500,0.990211377500355,0
2025/09/29,7022,7044,6852,6965,10448000,0.991882654514383,0
2025/09/30,6923,7054,6848,6951,10488000,1.00404448938322,0
2025/10/01,6947,7310,6931,7310,17403200,1.05225277098028,1
2025/10/02,7460,7918,7371,7788,33621800,1.04396782841823,1
2025/10/03,7682,7970,7539,7614,22132500,0.991148138505597,0
2025/10/06,7728,7756,7520,7710,13258400,0.997670807453416,0
2025/10/07,7626,7725,7535,7701,8977700,1.00983477576711,0
2025/10/08,7682,7767,7581,7756,9343600,1.00963290809685,0
2025/10/09,7786,7927,7616,7756,9050300,0.996146930387876,0
2025/10/10,7809,7876,7736,7775,10267200,0.995646049430145,0
2025/10/14,7625,7765,7370,7435,11351600,0.975081967213115,0
2025/10/15,7520,7849,7493,7577,15186500,1.00757978723404,0
2025/10/16,7727,7754,7555,7606,8484800,0.984340623786722,0
2025/10/17,7572,7630,7461,7620,8006500,1.00633914421553,0
2025/10/20,7615,7662,7556,7662,6492400,1.00617202889035,0
2025/10/21,7710,7729,7500,7531,6930300,0.976783398184176,0
2025/10/22,7530,7648,7490,7499,6766100,0.995883134130146,0
2025/10/23,7491,7520,7229,7275,8172000,0.971165398478174,0
2025/10/24,7328,7339,7179,7198,6726000,0.982259825327511,0
2025/10/27,7199,7358,7161,7211,7228100,1.0016668981803,0
2025/10/28,7185,7353,7179,7304,7009800,1.01656228253305,0
2025/10/29,7286,7465,7145,7145,9083700,0.980647817732638,0
2025/10/30,7099,7163,6925,7117,11007700,1.00253556838991,0
2025/10/31,7138,7173,7060,7157,5204800,1.00266181003082,0
2025/11/04,7142,7412,7080,7269,12743300,1.01778213385606,0
2025/11/05,7266,7604,7179,7463,19300800,1.0271125791357,0
2025/11/06,6717,6895,6310,6434,36247100,0.957868095876135,0
2025/11/07,6492,6496,6117,6346,24866700,0.97751078250154,0
2025/11/10,6201,6299,5990,6010,21096400,0.969198516368328,0
2025/11/11,5958,6136,5931,5938,15056200,0.996643168848607,0
2025/11/12,5917,6025,5870,5984,9787200,1.01132330572925,0
2025/11/13,5927,6109,5890,5989,11279500,1.01046060401552,0
2025/11/14,5800,6007,5780,5813,11815000,1.00224137931034,0
2025/11/17,5523,5580,5266,5459,26408700,0.988412094875973,0
2025/11/18,5400,5632,5343,5539,25644900,1.02574074074074,0
2025/11/19,5447,5662,5303,5453,18320200,1.00110152377455,0
2025/11/20,5472,5493,5230,5242,13096000,0.95796783625731,0
2025/11/21,5342,5545,5335,5522,19910500,1.03369524522651,1
2025/11/25,5479,5551,5245,5296,13810800,0.966599744478919,0
2025/11/26,5296,5407,5235,5407,10719600,1.02095921450151,0
2025/11/27,5440,5686,5416,5655,13611800,1.03952205882353,1
2025/11/28,5656,5740,5525,5584,12001300,0.987270155586987,0
2025/12/01,5595,5598,5326,5351,8466700,0.95638963360143,0
2025/12/02,5400,5413,5315,5315,5885800,0.984259259259259,0
2025/12/03,5306,5324,5073,5141,11015000,0.968903128533735,0
2025/12/04,5151,5413,5142,5412,12804600,1.05066977285964,1
2025/12/05,5377,5453,5271,5379,10213800,1.00037195462154,0
2025/12/08,5440,5614,5378,5607,11183700,1.03069852941176,1
2025/12/09,5607,5652,5266,5303,15479300,0.945782058141609,0
2025/12/10,5356,5369,4970,5000,20894200,0.933532486930545,0
2025/12/11,5021,5089,4831,4905,18831800,0.976897032463653,0
2025/12/12,4975,5186,4947,5121,15371000,1.02934673366834,0
2025/12/15,5085,5264,5080,5139,11712200,1.01061946902655,0
2025/12/16,5139,5157,4996,5018,9956200,0.976454563144581,0
2025/12/17,5010,5105,4981,5093,7293000,1.01656686626747,0
2025/12/18,5035,5089,4937,4977,7669000,0.988480635551142,0
2025/12/19,5000,5088,4968,4992,7709200,0.9984,0
2025/12/22,5000,5022,4880,4947,10422800,0.9894,0
2025/12/23,4973,5143,4960,5122,10321900,1.0299617936859,0
2025/12/24,5078,5098,4988,5005,7782400,0.985624261520284,0
2025/12/25,5059,5067,4988,5027,6698800,0.99367463925677,0
2025/12/26,5038,5086,4985,4993,7020400,0.991067884080985,0
2025/12/29,5031,5042,4930,4970,6146000,0.987875173921686,0
2025/12/30,4992,5006,4917,4917,4983400,0.984975961538462,0
2026/01/05,4917,5006,4872,4945,8359100,1.00569452918446,0
2026/01/06,4964,5014,4908,4957,6271200,0.998589846897663,0
2026/01/07,4935,5048,4871,4981,7767900,1.00932117527862,0
2026/01/08,5019,5143,4947,5125,13084000,1.02111974496912,0
2026/01/09,5122,5125,4972,5112,10536700,0.998047637641546,0
2026/01/13,5144,5156,4981,4991,7590800,0.970256609642302,0
2026/01/14,5005,5085,4972,5068,6670000,1.01258741258741,0
2026/01/15,5093,5138,5056,5077,5978100,0.99685843314353,0
2026/01/16,5047,5050,4778,4805,16430700,0.952050723201902,0
2026/01/19,4762,4763,4541,4598,16941700,0.965560688786224,0
2026/01/20,4625,4772,4595,4661,10771900,1.00778378378378,0
2026/01/21,4585,4616,4500,4509,9158700,0.983424209378408,0
2026/01/22,4549,4627,4523,4558,5684000,1.00197845680369,0
2026/01/23,4584,4819,4574,4727,10415900,1.03119546247818,1
