日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/12/05,987.8,990,971,975.3,5359100,0.987345616521563,0
2025/12/08,981,986.5,975.6,986.5,3826200,1.00560652395515,0
2025/12/09,984,990,981.5,990,2994400,1.00609756097561,0
2025/12/10,991,1003.5,991,993,3448400,1.00201816347124,0
2025/12/11,1008,1008.5,987.1,988,3627100,0.98015873015873,0
2025/12/12,1003,1052,1002.5,1046,8425300,1.04287138584247,1
2025/12/15,1035,1048.5,1022,1048.5,3923600,1.01304347826087,0
2025/12/16,1048.5,1048.5,1028.5,1028.5,3948700,0.980925131139723,0
2025/12/17,1023.5,1025,1008,1022.5,3561000,0.999022960429897,0
2025/12/18,1022.5,1022.5,1010.5,1014,2807500,0.991687041564792,0
2025/12/19,1019.5,1024.5,1014.5,1019,6951300,0.999509563511525,0
2025/12/22,1029.5,1030,1017,1023.5,3822600,0.994171928120447,0
2025/12/23,1022,1040,1021,1040,3286500,1.01761252446184,0
2025/12/24,1037,1043.5,1026.5,1029.5,2504500,0.992767598842816,0
2025/12/25,1030.5,1031.5,1014,1017.5,2161200,0.987384764677341,0
2025/12/26,1024,1027,1018,1023.5,2245600,0.99951171875,0
2025/12/29,1030,1036,1022,1025,15518500,0.995145631067961,0
2025/12/30,1020,1030,1020,1020,3323400,1,0
2026/01/05,1029.5,1050,1026.5,1048.5,4888000,1.01845556095192,0
2026/01/06,1050,1084.5,1049.5,1079.5,5295100,1.02809523809524,0
2026/01/07,1068.5,1086,1063,1078.5,5117200,1.00935891436593,0
2026/01/08,1070,1076.5,1065.5,1070,4394700,1,0
2026/01/09,1079.5,1107.5,1074.5,1105.5,8590500,1.02408522464104,0
2026/01/13,1130,1132.5,1109,1125,5498500,0.995575221238938,0
2026/01/14,1131,1138,1125,1136,5858400,1.00442086648983,0
2026/01/15,1121,1141,1118,1135.5,5365400,1.01293487957181,0
2026/01/16,1123.5,1145,1123,1145,4932000,1.01913662661326,0
2026/01/19,1137,1155.5,1120.5,1153,3540800,1.01407211961302,0
2026/01/20,1137,1140,1089,1122.5,10709500,0.987247141600704,0
2026/01/21,1102,1128.5,1101.5,1123,4353200,1.01905626134301,0
2026/01/22,1130,1144,1127.5,1136,4093700,1.00530973451327,0
2026/01/23,1145,1166,1137,1158.5,4655100,1.0117903930131,0
