日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/07/08,2059.5,2096.5,2041.5,2088.5,846100,1.01408108764263,0
2025/07/09,2100,2100,2044,2066,774100,0.983809523809524,0
2025/07/10,2041,2046,2017.5,2033,1037400,0.996080352768251,0
2025/07/11,2058.5,2064.5,2037.5,2052.5,590800,0.997085256254554,0
2025/07/14,2041,2060.5,2026,2040,423100,0.999510044096031,0
2025/07/15,2058.5,2114.5,2047,2087.5,751700,1.01408792810299,0
2025/07/16,2095.5,2120,2074,2088,637300,0.996420901932713,0
2025/07/17,2076.5,2142,2075,2136,739900,1.02865398507103,0
2025/07/18,2140,2148.5,2104,2113.5,431200,0.987616822429907,0
2025/07/22,2115,2172.5,2113,2143,431900,1.01323877068558,0
2025/07/23,2160,2210,2151,2194.5,585700,1.01597222222222,0
2025/07/24,2200.5,2222.5,2184,2196.5,441400,0.998182231311066,0
2025/07/25,2168.5,2201,2167,2178,311600,1.00438090846207,0
2025/07/28,2163,2196.5,2147.5,2180.5,507800,1.00809061488673,0
2025/07/29,2154,2163.5,2129,2150.5,472700,0.998375116063138,0
2025/07/30,2148.5,2172.5,2148.5,2167.5,466000,1.0088433791017,0
2025/07/31,2188,2219,2174,2197.5,498500,1.00434186471664,0
2025/08/01,2162,2175.5,2129,2142.5,688200,0.990980573543016,0
2025/08/04,2042.5,2114,2042.5,2105,535400,1.03059975520196,1
2025/08/05,2112,2152,2110,2133,530800,1.00994318181818,0
2025/08/06,2083,2111,1963.5,2003.5,2254900,0.961833893422948,0
2025/08/07,2018,2125,2013.5,2084.5,1526800,1.03295341922696,1
2025/08/08,2112.5,2149,2101,2118,842500,1.00260355029586,0
2025/08/12,2155,2171,2120.5,2144,542500,0.994895591647332,0
2025/08/13,2150,2197.5,2134,2173,544100,1.0106976744186,0
2025/08/14,2136.5,2163.5,2083.5,2083.5,536300,0.975193072782588,0
2025/08/15,2106.5,2120,2085.5,2107,439100,1.00023736055068,0
2025/08/18,2112,2133,2090,2094.5,435400,0.991714015151515,0
2025/08/19,2095,2138,2087.5,2109.5,623300,1.00692124105012,0
2025/08/20,2078,2089.5,2028.5,2034.5,734600,0.979066410009625,0
2025/08/21,2020.5,2048.5,1993,2025,497900,1.0022271714922,0
2025/08/22,2022.5,2040,2016,2031.5,450900,1.0044499381953,0
2025/08/25,2043.5,2070.5,2025,2061.5,667100,1.00880841693173,0
2025/08/26,2040,2071.5,2036,2069,634700,1.01421568627451,0
2025/08/27,2076,2085.5,2039.5,2046,372600,0.985549132947977,0
2025/08/28,2031,2056.5,2029,2056.5,483400,1.01255539143279,0
2025/08/29,2050,2053.5,2013.5,2020.5,457300,0.985609756097561,0
2025/09/01,1998.5,2010,1986.5,1993,422100,0.997247935951964,0
2025/09/02,1992.5,1997,1947.5,1949.5,536200,0.978419071518193,0
2025/09/03,1922,1948.5,1907,1916,869600,0.99687825182102,0
2025/09/04,1920,1939,1903,1910.5,484200,0.995052083333333,0
2025/09/05,1935,1961,1930.5,1955.5,506900,1.01059431524548,0
2025/09/08,1981,1987,1969.5,1979.5,406700,0.999242806663301,0
2025/09/09,2012,2041,1987.5,2002.5,652100,0.995278330019881,0
2025/09/10,2110,2199,2049.5,2082.5,1479900,0.98696682464455,0
2025/09/11,2083,2125,2075,2105,820600,1.01056168987038,0
2025/09/12,2105,2148,2098,2126,658100,1.00997624703088,0
2025/09/16,2132.5,2148,2101,2119.5,456100,0.99390386869871,0
2025/09/17,2100,2127,2077,2089,361700,0.994761904761905,0
2025/09/18,2107,2213,2085.5,2206,723900,1.04698623635501,1
2025/09/19,2324.5,2342,2175.5,2182.5,1770200,0.938911593891159,0
2025/09/22,2200,2304,2199.5,2302,670900,1.04636363636364,1
2025/09/24,2296,2296,2217.5,2257,826100,0.98301393728223,0
2025/09/25,2259,2386,2254,2382,1553200,1.05444887118194,1
2025/09/26,2409,2438,2337,2343.5,1182500,0.972810294728103,0
2025/09/29,2332,2343,2269.5,2274,630800,0.975128644939966,0
2025/09/30,2285,2320.5,2272.5,2276.5,676900,0.996280087527352,0
2025/10/01,2276.5,2304,2202.5,2244.5,725100,0.985943334065451,0
2025/10/02,2265.5,2327,2265,2309,548200,1.01920105936879,0
2025/10/03,2340,2345,2295,2330,522000,0.995726495726496,0
2025/10/06,2461,2499.5,2384.5,2416.5,872400,0.9819179195449,0
2025/10/07,2435,2438,2378,2379.5,663400,0.977207392197125,0
2025/10/08,2370.5,2385.5,2350.5,2355,436500,0.993461295085425,0
2025/10/09,2341.5,2370,2331,2348.5,477600,1.00298953662182,0
2025/10/10,2315,2316.5,2240,2257.5,622600,0.975161987041037,0
2025/10/14,2212.5,2281,2128.5,2129,974900,0.96225988700565,0
2025/10/15,2153,2205,2153,2195,513500,1.01950766372503,0
2025/10/16,2235.5,2264,2226.5,2230,652300,0.997539700290763,0
2025/10/17,2197.5,2214.5,2155.5,2214.5,612700,1.00773606370876,0
2025/10/20,2255,2303.5,2231,2270,439400,1.00665188470067,0
2025/10/21,2296,2379.5,2284,2375,965500,1.03440766550523,1
2025/10/22,2380,2421,2328.5,2370,1048900,0.995798319327731,0
2025/10/23,2371.5,2396,2359,2359,495700,0.994729074425469,0
2025/10/24,2362.5,2437.5,2350,2431,839700,1.02899470899471,0
2025/10/27,2450,2469,2425.5,2442,607900,0.996734693877551,0
2025/10/28,2430,2450,2408,2417,536000,0.994650205761317,0
2025/10/29,2445,2464,2388,2412.5,434400,0.986707566462168,0
2025/10/30,2410,2441,2401,2414.5,558300,1.00186721991701,0
2025/10/31,2445.5,2506.5,2412.5,2498,738900,1.02146800245349,0
2025/11/04,2507,2552,2479.5,2479.5,908800,0.989030714000798,0
2025/11/05,2351.5,2359,2220,2293.5,1124900,0.975334892621731,0
2025/11/06,2343.5,2394.5,2340.5,2361.5,671800,1.00768081928739,0
2025/11/07,2356,2357.5,2272,2336,474700,0.99151103565365,0
2025/11/10,2353,2376.5,2336,2360.5,460900,1.00318742031449,0
2025/11/11,2407,2409.5,2338.5,2348.5,612800,0.975695886996261,0
2025/11/12,2345.5,2391.5,2304.5,2363,608900,1.0074610957152,0
2025/11/13,2725.5,2863,2700,2863,3642000,1.0504494588149,1
2025/11/14,2862,3031,2853,2942.5,2937000,1.02812718378756,0
2025/11/17,3040,3333,3021,3317,3391200,1.09111842105263,1
2025/11/18,3282,3287,3066,3066,2369400,0.93418647166362,0
2025/11/19,3022,3054,2921.5,2977,1922700,0.985109199205824,0
2025/11/20,3097,3129,2932.5,2955.5,1710800,0.954310623183726,0
2025/11/21,2937.5,2998,2885.5,2921,1534000,0.994382978723404,0
2025/11/25,3064,3087,2918,2920,972800,0.953002610966057,0
2025/11/26,2934,3010,2900,2993,1229700,1.02010906612134,0
2025/11/27,3011,3020,2911.5,2941,1637700,0.976751909664563,0
2025/11/28,2941,2988,2916.5,2986.5,1057000,1.0154709282557,0
2025/12/01,2955,2985,2877.5,2955,803700,1,0
2025/12/02,3000,3040,2958,3009,769400,1.003,0
2025/12/03,3049,3093,2995.5,3077,966400,1.00918333879961,0
2025/12/04,3050,3072,3002,3054,970000,1.00131147540984,0
2025/12/05,3028,3067,2986,3037,763200,1.00297225891678,0
2025/12/08,3059,3062,3007,3062,534500,1.00098071265119,0
2025/12/09,3055,3143,3031,3130,779200,1.02454991816694,0
2025/12/10,3152,3205,3096,3118,637400,0.989213197969543,0
2025/12/11,3135,3175,3035,3035,588100,0.968102073365231,0
2025/12/12,3069,3147,3011,3117,978300,1.01564027370479,0
2025/12/15,3047,3055,2976,3049,901900,1.00065638332786,0
2025/12/16,2982.5,2999,2891.5,2902.5,1096600,0.973176865046102,0
2025/12/17,2896,2906,2821,2871.5,924700,0.991540055248619,0
2025/12/18,2785,2849.5,2770,2783.5,841000,0.999461400359066,0
2025/12/19,2821,2830,2732.5,2756,1517000,0.976958525345622,0
2025/12/22,2856,2880.5,2785.5,2816.5,968800,0.986169467787115,0
2025/12/23,2801,2842,2771.5,2795.5,748500,0.998036415565869,0
2025/12/24,2779.5,2823,2727.5,2751.5,1399400,0.989926245727649,0
2025/12/25,2780,2780,2653,2662.5,999700,0.95773381294964,0
2025/12/26,2712.5,2713,2658,2669.5,829800,0.984147465437788,0
2025/12/29,2717,2730.5,2655,2685.5,872500,0.988406330511594,0
2025/12/30,2650,2682,2628.5,2628.5,978700,0.99188679245283,0
2026/01/05,2655,2699,2653,2668,802400,1.00489642184557,0
2026/01/06,2682,2729,2668,2692,999300,1.00372856077554,0
2026/01/07,2605,2698.5,2602,2693.5,1415500,1.03397312859885,1
2026/01/08,2743.5,2781,2724.5,2740,1261000,0.99872425733552,0
2026/01/09,2730,2749,2700.5,2712.5,770100,0.993589743589744,0
2026/01/13,2798,2798,2710,2719,1052100,0.971765546819157,0
2026/01/14,2760,2884,2731,2859,1331200,1.03586956521739,1
2026/01/15,2870,2936,2835,2921.5,1137800,1.01794425087108,0
2026/01/16,2880.5,2901.5,2836.5,2901.5,1065900,1.00729040097205,0
2026/01/19,2821,2874.5,2801,2867.5,986100,1.01648351648352,0
2026/01/20,2821.5,2853,2765.5,2799,775800,0.992025518341308,0
2026/01/21,2753,2885,2729,2849,1064100,1.03487104976389,1
2026/01/22,2899,2947,2875,2921,1154300,1.00758882373232,0
2026/01/23,2918,2929.5,2840,2868,1361000,0.982864976010966,0
